val	-110.0	  90.0	2.052668e-003	6.188615e+000
val	-100.0	  90.0	1.958415e-003	6.235620e+000
val	 -90.0	  90.0	1.623589e-003	6.423116e+000
val	 -80.0	  90.0	1.101785e-003	6.810823e+000
val	 -70.0	  90.0	5.937218e-004	7.429100e+000
val	 -60.0	  90.0	2.599496e-004	8.255023e+000
val	 -50.0	  90.0	9.879219e-005	9.222492e+000
val	 -40.0	  90.0	3.529729e-005	1.025170e+001
val	 -30.0	  90.0	1.294460e-005	1.125483e+001
val	 -20.0	  90.0	6.597073e-006	1.192888e+001
val	 -10.0	  90.0	6.708622e-006	1.191212e+001
val	   0.0	  90.0	1.021199e-005	1.149195e+001
val	  10.0	  90.0	1.635637e-005	1.102089e+001
val	  20.0	  90.0	2.457128e-005	1.061393e+001
val	  30.0	  90.0	3.347594e-005	1.030468e+001
val	  40.0	  90.0	4.081174e-005	1.010654e+001
val	  50.0	  90.0	4.431726e-005	1.002414e+001
val	  60.0	  90.0	4.296461e-005	1.005513e+001
val	  70.0	  90.0	3.751214e-005	1.019085e+001
val	  80.0	  90.0	2.990814e-005	1.041738e+001
val	  90.0	  90.0	2.214904e-005	1.071772e+001
val	 100.0	  90.0	1.550379e-005	1.107443e+001
val	 110.0	  90.0	1.041972e-005	1.147181e+001
val	 120.0	  90.0	6.822929e-006	1.189522e+001
val	 130.0	  90.0	4.450438e-006	1.232251e+001
val	 140.0	  90.0	3.077856e-006	1.269128e+001
val	 150.0	  90.0	2.706122e-006	1.281999e+001
val	 160.0	  90.0	3.903564e-006	1.245362e+001
val	 170.0	  90.0	8.750634e-006	1.164638e+001
val	-180.0	 100.0	2.797596e-005	1.048416e+001
val	-170.0	 100.0	8.380231e-005	9.387050e+000
val	-160.0	 100.0	2.590300e-004	8.258567e+000
val	-150.0	 100.0	7.269715e-004	7.226623e+000
val	-140.0	 100.0	1.632357e-003	6.417730e+000
val	-130.0	 100.0	2.783573e-003	5.884020e+000
val	-120.0	 100.0	3.740142e-003	5.588632e+000
val	-110.0	 100.0	4.265599e-003	5.457173e+000
val	-100.0	 100.0	4.330728e-003	5.442020e+000
val	 -90.0	 100.0	3.791287e-003	5.575050e+000
val	 -80.0	 100.0	2.689229e-003	5.918501e+000
val	 -70.0	 100.0	1.548125e-003	6.470711e+000
val	 -60.0	 100.0	7.489186e-004	7.196880e+000
val	 -50.0	 100.0	3.139011e-004	8.066433e+000
val	 -40.0	 100.0	1.144218e-004	9.075619e+000
val	 -30.0	 100.0	3.558485e-005	1.024359e+001
val	 -20.0	 100.0	1.103163e-005	1.141474e+001
val	 -10.0	 100.0	6.060688e-006	1.201369e+001
val	   0.0	 100.0	7.234037e-006	1.183671e+001
val	  10.0	 100.0	1.098505e-005	1.141898e+001
val	  20.0	 100.0	1.628570e-005	1.102522e+001
val	  30.0	 100.0	2.215948e-005	1.071725e+001
val	  40.0	 100.0	2.720572e-005	1.051208e+001
val	  50.0	 100.0	2.999499e-005	1.041448e+001
val	  60.0	 100.0	2.977395e-005	1.042188e+001
val	  70.0	 100.0	2.683389e-005	1.052584e+001
val	  80.0	 100.0	2.223593e-005	1.071380e+001
val	  90.0	 100.0	1.718673e-005	1.097137e+001
val	 100.0	 100.0	1.256352e-005	1.128471e+001
val	 110.0	 100.0	8.794753e-006	1.164136e+001
val	 120.0	 100.0	5.978302e-006	1.202737e+001
val	 130.0	 100.0	4.058372e-006	1.241473e+001
val	 140.0	 100.0	2.986963e-006	1.272125e+001
val	 150.0	 100.0	2.911061e-006	1.274699e+001
val	 160.0	 100.0	4.558690e-006	1.229848e+001
val	 170.0	 100.0	1.033143e-005	1.148032e+001
val	-180.0	 110.0	4.372777e-005	1.003753e+001
val	-170.0	 110.0	1.262844e-004	8.976974e+000
val	-160.0	 110.0	3.959581e-004	7.834202e+000
val	-150.0	 110.0	1.201508e-003	6.724178e+000
val	-140.0	 110.0	2.917139e-003	5.837152e+000
val	-130.0	 110.0	5.147420e-003	5.269260e+000
val	-120.0	 110.0	6.902102e-003	4.975929e+000
val	-110.0	 110.0	7.847082e-003	4.847614e+000
val	-100.0	 110.0	8.257640e-003	4.796616e+000
val	 -90.0	 110.0	8.009495e-003	4.827128e+000
val	 -80.0	 110.0	6.696993e-003	5.006097e+000
val	 -70.0	 110.0	4.677895e-003	5.364907e+000
val	 -60.0	 110.0	2.658234e-003	5.930093e+000
val	 -50.0	 110.0	1.188551e-003	6.735021e+000
val	 -40.0	 110.0	4.131775e-004	7.791633e+000
val	 -30.0	 110.0	1.113343e-004	9.102973e+000
val	 -20.0	 110.0	2.497178e-005	1.059776e+001
val	 -10.0	 110.0	7.143812e-006	1.184926e+001
val	   0.0	 110.0	5.331724e-006	1.214184e+001
val	  10.0	 110.0	7.235470e-006	1.183652e+001
val	  20.0	 110.0	1.049303e-005	1.146480e+001
val	  30.0	 110.0	1.424777e-005	1.115891e+001
val	  40.0	 110.0	1.764005e-005	1.094534e+001
val	  50.0	 110.0	1.979654e-005	1.083000e+001
val	  60.0	 110.0	2.017659e-005	1.081099e+001
val	  70.0	 110.0	1.880741e-005	1.088126e+001
val	  80.0	 110.0	1.619636e-005	1.103072e+001
val	  90.0	 110.0	1.302900e-005	1.124833e+001
val	 100.0	 110.0	9.895162e-006	1.152346e+001
val	 110.0	 110.0	7.172580e-006	1.184525e+001
val	 120.0	 110.0	5.046369e-006	1.219684e+001
val	 130.0	 110.0	3.599804e-006	1.253463e+001
val	 140.0	 110.0	2.954086e-006	1.273232e+001
val	 150.0	 110.0	3.524360e-006	1.255581e+001
val	 160.0	 110.0	6.653850e-006	1.192031e+001
val	 170.0	 110.0	1.628136e-005	1.102549e+001
val	-180.0	 120.0	7.930414e-005	9.442220e+000
val	-170.0	 120.0	2.163127e-004	8.438785e+000
val	-160.0	 120.0	6.381712e-004	7.356904e+000
val	-150.0	 120.0	1.926104e-003	6.252256e+000
val	-140.0	 120.0	4.744886e-003	5.350688e+000
val	-130.0	 120.0	8.255004e-003	4.796936e+000
val	-120.0	 120.0	1.052128e-002	4.554355e+000
val	-110.0	 120.0	1.128420e-002	4.484352e+000
val	-100.0	 120.0	1.184480e-002	4.435867e+000
val	 -90.0	 120.0	1.289129e-002	4.351203e+000
val	 -80.0	 120.0	1.314896e-002	4.331413e+000
val	 -70.0	 120.0	1.120930e-002	4.491012e+000
val	 -60.0	 120.0	7.246036e-003	4.927301e+000
val	 -50.0	 120.0	3.311777e-003	5.710270e+000
val	 -40.0	 120.0	1.072616e-003	6.837655e+000
val	 -30.0	 120.0	2.569350e-004	8.266687e+000
val	 -20.0	 120.0	4.831090e-005	9.937853e+000
val	 -10.0	 120.0	9.316252e-006	1.158375e+001
val	   0.0	 120.0	4.190013e-006	1.238281e+001
val	  10.0	 120.0	4.807173e-006	1.224540e+001
val	  20.0	 120.0	6.758592e-006	1.190470e+001
val	  30.0	 120.0	9.144105e-006	1.160240e+001
val	  40.0	 120.0	1.141308e-005	1.138075e+001
val	  50.0	 120.0	1.303228e-005	1.124808e+001
val	  60.0	 120.0	1.361934e-005	1.120402e+001
val	  70.0	 120.0	1.308852e-005	1.124377e+001
val	  80.0	 120.0	1.165053e-005	1.136016e+001
val	  90.0	 120.0	9.683551e-006	1.154508e+001
val	 100.0	 120.0	7.580698e-006	1.178991e+001
val	 110.0	 120.0	5.654050e-006	1.208314e+001
val	 120.0	 120.0	4.118174e-006	1.240010e+001
val	 130.0	 120.0	3.152674e-006	1.266726e+001
val	 140.0	 120.0	3.071909e-006	1.269321e+001
val	 150.0	 120.0	4.763529e-006	1.225452e+001
val	 160.0	 120.0	1.093975e-005	1.142311e+001
val	 170.0	 120.0	2.926820e-005	1.043901e+001
val	-180.0	 130.0	1.339546e-004	8.918010e+000
val	-170.0	 130.0	3.575627e-004	7.936200e+000
val	-160.0	 130.0	9.755070e-004	6.932553e+000
val	-150.0	 130.0	2.668613e-003	5.926196e+000
val	-140.0	 130.0	6.091876e-003	5.100799e+000
val	-130.0	 130.0	9.939119e-003	4.611277e+000
val	-120.0	 130.0	1.169734e-002	4.448394e+000
val	-110.0	 130.0	1.144564e-002	4.470146e+000
val	-100.0	 130.0	1.157165e-002	4.459197e+000
val	 -90.0	 130.0	1.369803e-002	4.290503e+000
val	 -80.0	 130.0	1.639312e-002	4.110894e+000
val	 -70.0	 130.0	1.635947e-002	4.112949e+000
val	 -60.0	 130.0	1.169191e-002	4.448858e+000
val	 -50.0	 130.0	5.483370e-003	5.206035e+000
val	 -40.0	 130.0	1.702923e-003	6.375409e+000
val	 -30.0	 130.0	3.760426e-004	7.885808e+000
val	 -20.0	 130.0	6.378260e-005	9.660030e+000
val	 -10.0	 130.0	1.011457e-005	1.150153e+001
val	   0.0	 130.0	3.281066e-006	1.262734e+001
val	  10.0	 130.0	3.254299e-006	1.263553e+001
val	  20.0	 130.0	4.439337e-006	1.232501e+001
val	  30.0	 130.0	5.973867e-006	1.202812e+001
val	  40.0	 130.0	7.496404e-006	1.180109e+001
val	  50.0	 130.0	8.676633e-006	1.165488e+001
val	  60.0	 130.0	9.248219e-006	1.159108e+001
val	  70.0	 130.0	9.099409e-006	1.160730e+001
val	  80.0	 130.0	8.303014e-006	1.169889e+001
val	  90.0	 130.0	7.069094e-006	1.185978e+001
val	 100.0	 130.0	5.661065e-006	1.208190e+001
val	 110.0	 130.0	4.326601e-006	1.235073e+001
val	 120.0	 130.0	3.282069e-006	1.262704e+001
val	 130.0	 130.0	2.785475e-006	1.279109e+001
val	 140.0	 130.0	3.376512e-006	1.259867e+001
val	 150.0	 130.0	6.587987e-006	1.193026e+001
val	 160.0	 130.0	1.712291e-005	1.097509e+001
val	 170.0	 130.0	4.841201e-005	9.935763e+000
val	-180.0	 140.0	1.853150e-004	8.593453e+000
val	-170.0	 140.0	5.028944e-004	7.595130e+000
val	-160.0	 140.0	1.349860e-003	6.607754e+000
val	-150.0	 140.0	3.385062e-003	5.688383e+000
val	-140.0	 140.0	6.777654e-003	4.994124e+000
val	-130.0	 140.0	9.681875e-003	4.637500e+000
val	-120.0	 140.0	9.951522e-003	4.610030e+000
val	-110.0	 140.0	8.444410e-003	4.774251e+000
val	-100.0	 140.0	7.715172e-003	4.864566e+000
val	 -90.0	 140.0	9.225104e-003	4.685827e+000
val	 -80.0	 140.0	1.223712e-002	4.403281e+000
val	 -70.0	 140.0	1.377273e-002	4.285065e+000
val	 -60.0	 140.0	1.069570e-002	4.537914e+000
val	 -50.0	 140.0	5.201863e-003	5.258739e+000
val	 -40.0	 140.0	1.602635e-003	6.436106e+000
val	 -30.0	 140.0	3.397884e-004	7.987187e+000
val	 -20.0	 140.0	5.460273e-005	9.815427e+000
val	 -10.0	 140.0	8.028064e-006	1.173257e+001
val	   0.0	 140.0	2.373244e-006	1.295125e+001
val	  10.0	 140.0	2.260472e-006	1.299994e+001
val	  20.0	 140.0	3.029416e-006	1.270714e+001
val	  30.0	 140.0	4.043834e-006	1.241832e+001
val	  40.0	 140.0	5.075373e-006	1.219111e+001
val	  50.0	 140.0	5.915667e-006	1.203791e+001
val	  60.0	 140.0	6.381360e-006	1.196213e+001
val	  70.0	 140.0	6.373077e-006	1.196343e+001
val	  80.0	 140.0	5.909244e-006	1.203899e+001
val	  90.0	 140.0	5.112469e-006	1.218383e+001
val	 100.0	 140.0	4.163223e-006	1.238922e+001
val	 110.0	 140.0	3.255912e-006	1.263504e+001
val	 120.0	 140.0	2.599769e-006	1.286009e+001
val	 130.0	 140.0	2.518264e-006	1.289194e+001
val	 140.0	 140.0	3.762525e-006	1.249042e+001
val	 150.0	 140.0	8.452340e-006	1.168107e+001
val	 160.0	 140.0	2.300950e-005	1.067960e+001
val	 170.0	 140.0	6.596764e-005	9.626346e+000
val	-180.0	 150.0	2.007477e-004	8.513462e+000
val	-170.0	 150.0	5.699489e-004	7.469964e+000
val	-160.0	 150.0	1.653129e-003	6.405085e+000
val	-150.0	 150.0	4.278328e-003	5.454193e+000
val	-140.0	 150.0	8.073606e-003	4.819155e+000
val	-130.0	 150.0	1.008518e-002	4.596688e+000
val	-120.0	 150.0	8.598558e-003	4.756161e+000
val	-110.0	 150.0	5.913228e-003	5.130563e+000
val	-100.0	 150.0	4.476885e-003	5.408828e+000
val	 -90.0	 150.0	4.879614e-003	5.322689e+000
val	 -80.0	 150.0	6.612892e-003	5.018734e+000
val	 -70.0	 150.0	7.849451e-003	4.847312e+000
val	 -60.0	 150.0	6.322560e-003	5.063631e+000
val	 -50.0	 150.0	3.124183e-003	5.768583e+000
val	 -40.0	 150.0	9.609821e-004	6.947555e+000
val	 -30.0	 150.0	2.004490e-004	8.514950e+000
val	 -20.0	 150.0	3.167799e-005	1.035989e+001
val	 -10.0	 150.0	4.800051e-006	1.224688e+001
val	   0.0	 150.0	1.645145e-006	1.331768e+001
val	  10.0	 150.0	1.671877e-006	1.330156e+001
val	  20.0	 150.0	2.218289e-006	1.301877e+001
val	  30.0	 150.0	2.920655e-006	1.274370e+001
val	  40.0	 150.0	3.638275e-006	1.252400e+001
val	  50.0	 150.0	4.233834e-006	1.237240e+001
val	  60.0	 150.0	4.579990e-006	1.229381e+001
val	  70.0	 150.0	4.600226e-006	1.228941e+001
val	  80.0	 150.0	4.297198e-006	1.235755e+001
val	  90.0	 150.0	3.750539e-006	1.249361e+001
val	 100.0	 150.0	3.090044e-006	1.268733e+001
val	 110.0	 150.0	2.470561e-006	1.291107e+001
val	 120.0	 150.0	2.089397e-006	1.307864e+001
val	 130.0	 150.0	2.305780e-006	1.298009e+001
val	 140.0	 150.0	3.984150e-006	1.243319e+001
val	 150.0	 150.0	9.467003e-006	1.156770e+001
val	 160.0	 150.0	2.553208e-005	1.057557e+001
val	 170.0	 150.0	7.154183e-005	9.545228e+000
val	-180.0	 160.0	1.697361e-004	8.681266e+000
val	-170.0	 160.0	5.036273e-004	7.593674e+000
val	-160.0	 160.0	1.599392e-003	6.438132e+000
val	-150.0	 160.0	4.402905e-003	5.425491e+000
val	-140.0	 160.0	8.343946e-003	4.786219e+000
val	-130.0	 160.0	9.936184e-003	4.611572e+000
val	-120.0	 160.0	7.717660e-003	4.864244e+000
val	-110.0	 160.0	4.677231e-003	5.365049e+000
val	-100.0	 160.0	3.067965e-003	5.786741e+000
val	 -90.0	 160.0	2.919613e-003	5.836304e+000
val	 -80.0	 160.0	3.589685e-003	5.629691e+000
val	 -70.0	 160.0	3.960655e-003	5.531346e+000
val	 -60.0	 160.0	3.023564e-003	5.801319e+000
val	 -50.0	 160.0	1.442056e-003	6.541685e+000
val	 -40.0	 160.0	4.340805e-004	7.742281e+000
val	 -30.0	 160.0	8.949022e-005	9.321381e+000
val	 -20.0	 160.0	1.448188e-005	1.114261e+001
val	 -10.0	 160.0	2.639523e-006	1.284491e+001
val	   0.0	 160.0	1.273215e-006	1.357396e+001
val	  10.0	 160.0	1.405147e-006	1.347537e+001
val	  20.0	 160.0	1.831942e-006	1.321013e+001
val	  30.0	 160.0	2.360365e-006	1.295669e+001
val	  40.0	 160.0	2.893332e-006	1.275310e+001
val	  50.0	 160.0	3.330139e-006	1.261250e+001
val	  60.0	 160.0	3.577441e-006	1.254086e+001
val	  70.0	 160.0	3.579354e-006	1.254033e+001
val	  80.0	 160.0	3.338867e-006	1.260988e+001
val	  90.0	 160.0	2.917482e-006	1.274479e+001
val	 100.0	 160.0	2.416936e-006	1.293301e+001
val	 110.0	 160.0	1.964342e-006	1.314035e+001
val	 120.0	 160.0	1.736946e-006	1.326338e+001
val	 130.0	 160.0	2.080281e-006	1.308301e+001
val	 140.0	 160.0	3.816004e-006	1.247631e+001
val	 150.0	 160.0	9.022921e-006	1.161574e+001
val	 160.0	 160.0	2.325678e-005	1.066891e+001
val	 170.0	 160.0	6.184446e-005	9.690888e+000
val	-180.0	 170.0	1.135814e-004	9.082991e+000
val	-170.0	 170.0	3.373928e-004	7.994263e+000
val	-160.0	 170.0	1.091453e-003	6.820245e+000
val	-150.0	 170.0	3.008076e-003	5.806455e+000
val	-140.0	 170.0	5.645491e-003	5.176898e+000
val	-130.0	 170.0	6.664652e-003	5.010937e+000
val	-120.0	 170.0	5.196215e-003	5.259825e+000
val	-110.0	 170.0	3.208661e-003	5.741902e+000
val	-100.0	 170.0	2.099090e-003	6.166251e+000
val	 -90.0	 170.0	1.836594e-003	6.299843e+000
val	 -80.0	 170.0	1.967567e-003	6.230958e+000
val	 -70.0	 170.0	1.904834e-003	6.263361e+000
val	 -60.0	 170.0	1.320556e-003	6.629702e+000
val	 -50.0	 170.0	5.947664e-004	7.427342e+000
val	 -40.0	 170.0	1.750823e-004	8.650254e+000
val	 -30.0	 170.0	3.677721e-005	1.021063e+001
val	 -20.0	 170.0	6.739590e-006	1.190751e+001
val	 -10.0	 170.0	1.796551e-006	1.322964e+001
val	   0.0	 170.0	1.215714e-006	1.362018e+001
val	  10.0	 170.0	1.392361e-006	1.348451e+001
val	  20.0	 170.0	1.772497e-006	1.324312e+001
val	  30.0	 170.0	2.228954e-006	1.301398e+001
val	  40.0	 170.0	2.676990e-006	1.283082e+001
val	  50.0	 170.0	3.029083e-006	1.270725e+001
val	  60.0	 170.0	3.208311e-006	1.264977e+001
val	  70.0	 170.0	3.172992e-006	1.266084e+001
val	  80.0	 170.0	2.932768e-006	1.273956e+001
val	  90.0	 170.0	2.546148e-006	1.288093e+001
val	 100.0	 170.0	2.103566e-006	1.307188e+001
val	 110.0	 170.0	1.714377e-006	1.327646e+001
val	 120.0	 170.0	1.527758e-006	1.339171e+001
val	 130.0	 170.0	1.828104e-006	1.321223e+001
val	 140.0	 170.0	3.261561e-006	1.263330e+001
val	 150.0	 170.0	7.325215e-006	1.182419e+001
val	 160.0	 170.0	1.760588e-005	1.094728e+001
val	 170.0	 170.0	4.344128e-005	1.004410e+001
